year,month,age,portfolio_end,exp_return_annual,variance_annual,inflation_annual,return_step_factor,inflation_step_factor,return_step_pct,monthly_income,monthly_taxed_income,monthly_requested_raw_expenses,monthly_requested_fixed_expenses,monthly_requested_discretionary_expenses,monthly_raw_expenses,monthly_discretionary_expenses,monthly_withdrawl_cap,monthly_fixed_withdrawl_need,monthly_net_expenses,monthly_gross_up,event,assumption_reason
2058,8,83.58,2437005.87,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5323.62,4166.31,1157.31,5318.48,1152.16,7091.3,5555.09,5318.48,7091.3,,undefined
2058,9,83.67,2442720.72,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5334.59,4174.9,1159.69,5330.95,1156.05,7107.93,5566.53,5330.95,7107.93,,undefined
2058,10,83.75,2448448.96,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5345.58,4183.5,1162.08,5343.45,1159.96,7124.6,5577.99,5343.45,7124.6,,undefined
2058,11,83.83,2454190.64,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5356.59,4192.11,1164.48,5355.98,1163.87,7141.31,5589.48,5355.98,7141.31,,undefined
2058,12,83.92,2459947.01,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5367.62,4200.75,1166.87,5367.62,1166.87,7158.06,5601.0,5367.62,7156.83,,undefined
2059,1,84.0,2465718.93,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5378.68,4209.4,1169.28,5378.68,1169.28,7174.85,5612.53,5378.68,7171.57,,undefined
2059,2,84.08,2471506.45,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5389.76,4218.07,1171.69,5389.76,1171.69,7191.68,5624.1,5389.76,7186.34,,undefined
2059,3,84.17,2477309.61,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5400.86,4226.76,1174.1,5400.86,1174.1,7208.56,5635.68,5400.86,7201.15,,undefined
2059,4,84.25,2483128.48,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5411.99,4235.47,1176.52,5411.99,1176.52,7225.49,5647.29,5411.99,7215.98,,undefined
2059,5,84.33,2488963.09,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5423.13,4244.19,1178.94,5423.13,1178.94,7242.46,5658.92,5423.13,7230.84,,undefined
2059,6,84.42,2494813.52,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5434.3,4252.93,1181.37,5434.3,1181.37,7259.48,5670.58,5434.3,7245.74,,undefined
2059,7,84.5,2500679.8,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5445.5,4261.69,1183.8,5445.5,1183.8,7276.54,5682.26,5445.5,7260.66,,undefined
2059,8,84.58,2506561.99,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5456.71,4270.47,1186.24,5456.71,1186.24,7293.65,5693.96,5456.71,7275.62,,undefined
2059,9,84.67,2512460.15,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5467.95,4279.27,1188.69,5467.95,1188.69,7310.81,5705.69,5467.95,7290.61,,undefined
2059,10,84.75,2518374.33,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5479.22,4288.08,1191.13,5479.22,1191.13,7328.01,5717.44,5479.22,7305.62,,undefined
2059,11,84.83,2524304.57,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5490.5,4296.92,1193.59,5490.5,1193.59,7345.26,5729.22,5490.5,7320.67,,undefined
2059,12,84.92,2530250.94,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5501.81,4305.77,1196.05,5501.81,1196.05,7362.55,5741.02,5501.81,7335.75,,undefined
2060,1,85.0,2536213.48,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5513.15,4314.64,1198.51,5513.15,1198.51,7379.9,5752.85,5513.15,7350.86,,undefined
2060,2,85.08,2542192.26,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5524.5,4323.52,1200.98,5524.5,1200.98,7397.29,5764.7,5524.5,7366.0,,undefined
2060,3,85.17,2548187.32,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5535.88,4332.43,1203.45,5535.88,1203.45,7414.73,5776.57,5535.88,7381.18,,undefined
2060,4,85.25,2554198.72,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5547.28,4341.35,1205.93,5547.28,1205.93,7432.21,5788.47,5547.28,7396.38,,undefined
2060,5,85.33,2560226.52,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5558.71,4350.3,1208.42,5558.71,1208.42,7449.75,5800.39,5558.71,7411.62,,undefined
2060,6,85.42,2566270.77,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5570.16,4359.26,1210.9,5570.16,1210.9,7467.33,5812.34,5570.16,7426.88,,undefined
2060,7,85.5,2572331.52,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5581.64,4368.24,1213.4,5581.64,1213.4,7484.96,5824.31,5581.64,7442.18,,undefined
2060,8,85.58,2578408.83,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5593.13,4377.23,1215.9,5593.13,1215.9,7502.63,5836.31,5593.13,7457.51,,undefined
2060,9,85.67,2584502.76,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5604.65,4386.25,1218.4,5604.65,1218.4,7520.36,5848.33,5604.65,7472.87,,undefined
2060,10,85.75,2590613.36,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5616.2,4395.29,1220.91,5616.2,1220.91,7538.13,5860.38,5616.2,7488.26,,undefined
2060,11,85.83,2596740.69,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5627.77,4404.34,1223.43,5627.77,1223.43,7555.96,5872.45,5627.77,7503.69,,undefined
2060,12,85.92,2602884.8,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5639.36,4413.41,1225.95,5639.36,1225.95,7573.83,5884.55,5639.36,7519.14,,undefined
2061,1,86.0,2609045.75,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5650.97,4422.5,1228.47,5650.97,1228.47,7591.75,5896.67,5650.97,7534.63,,undefined
2061,2,86.08,2615223.6,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5662.61,4431.61,1231.0,5662.61,1231.0,7609.72,5908.82,5662.61,7550.15,,undefined
2061,3,86.17,2621418.4,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5674.28,4440.74,1233.54,5674.28,1233.54,7627.74,5920.99,5674.28,7565.71,,undefined
2061,4,86.25,2627630.21,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5685.97,4449.89,1236.08,5685.97,1236.08,7645.8,5933.18,5685.97,7581.29,,undefined
2061,5,86.33,2633859.09,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5697.68,4459.05,1238.63,5697.68,1238.63,7663.92,5945.4,5697.68,7596.91,,undefined
2061,6,86.42,2640105.1,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5709.42,4468.24,1241.18,5709.42,1241.18,7682.09,5957.65,5709.42,7612.55,,undefined
2061,7,86.5,2646368.29,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5721.18,4477.44,1243.73,5721.18,1243.73,7700.31,5969.92,5721.18,7628.23,,undefined
2061,8,86.58,2652648.72,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5732.96,4486.66,1246.3,5732.96,1246.3,7718.57,5982.22,5732.96,7643.95,,undefined
2061,9,86.67,2658946.46,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5744.77,4495.91,1248.86,5744.77,1248.86,7736.89,5994.54,5744.77,7659.69,,undefined
2061,10,86.75,2665261.55,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5756.6,4505.17,1251.44,5756.6,1251.44,7755.26,6006.89,5756.6,7675.47,,undefined
2061,11,86.83,2671594.06,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5768.46,4514.45,1254.01,5768.46,1254.01,7773.68,6019.26,5768.46,7691.28,,undefined
2061,12,86.92,2677944.05,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5780.34,4523.75,1256.6,5780.34,1256.6,7792.15,6031.66,5780.34,7707.12,,undefined
2062,1,87.0,2684311.57,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5792.25,4533.06,1259.18,5792.25,1259.18,7810.67,6044.09,5792.25,7723.0,,undefined
2062,2,87.08,2690696.69,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5804.18,4542.4,1261.78,5804.18,1261.78,7829.24,6056.54,5804.18,7738.91,,undefined
2062,3,87.17,2697099.47,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5816.14,4551.76,1264.38,5816.14,1264.38,7847.87,6069.01,5816.14,7754.85,,undefined
2062,4,87.25,2703519.96,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5828.12,4561.13,1266.98,5828.12,1266.98,7866.54,6081.51,5828.12,7770.82,,undefined
2062,5,87.33,2709958.23,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5840.12,4570.53,1269.59,5840.12,1269.59,7885.27,6094.04,5840.12,7786.83,,undefined
2062,6,87.42,2716414.33,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5852.15,4579.94,1272.21,5852.15,1272.21,7904.04,6106.59,5852.15,7802.87,,undefined
2062,7,87.5,2722888.33,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5864.21,4589.38,1274.83,5864.21,1274.83,7922.88,6119.17,5864.21,7818.94,,undefined
2062,8,87.58,2729380.29,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5876.28,4598.83,1277.45,5876.28,1277.45,7941.76,6131.78,5876.28,7835.05,,undefined
2062,9,87.67,2735890.27,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5888.39,4608.3,1280.08,5888.39,1280.08,7960.69,6144.41,5888.39,7851.19,,undefined
2062,10,87.75,2742418.33,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5900.52,4617.8,1282.72,5900.52,1282.72,7979.68,6157.06,5900.52,7867.36,,undefined
2062,11,87.83,2748964.53,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5912.67,4627.31,1285.36,5912.67,1285.36,7998.72,6169.74,5912.67,7883.56,,undefined
2062,12,87.92,2755528.94,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5924.85,4636.84,1288.01,5924.85,1288.01,8017.81,6182.45,5924.85,7899.8,,undefined
2063,1,88.0,2762111.62,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5937.06,4646.39,1290.66,5937.06,1290.66,8036.96,6195.19,5937.06,7916.07,,undefined
2063,2,88.08,2768712.63,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5949.28,4655.96,1293.32,5949.28,1293.32,8056.16,6207.95,5949.28,7932.38,,undefined
2063,3,88.17,2775332.03,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5961.54,4665.55,1295.99,5961.54,1295.99,8075.41,6220.74,5961.54,7948.72,,undefined
2063,4,88.25,2781969.88,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5973.82,4675.16,1298.66,5973.82,1298.66,8094.72,6233.55,5973.82,7965.09,,undefined
2063,5,88.33,2788626.26,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5986.12,4684.79,1301.33,5986.12,1301.33,8114.08,6246.39,5986.12,7981.5,,undefined
2063,6,88.42,2795301.22,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,5998.45,4694.44,1304.01,5998.45,1304.01,8133.49,6259.26,5998.45,7997.94,,undefined
2063,7,88.5,2801994.83,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6010.81,4704.11,1306.7,6010.81,1306.7,8152.96,6272.15,6010.81,8014.41,,undefined
2063,8,88.58,2808707.14,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6023.19,4713.8,1309.39,6023.19,1309.39,8172.48,6285.07,6023.19,8030.92,,undefined
2063,9,88.67,2815438.24,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6035.6,4723.51,1312.09,6035.6,1312.09,8192.06,6298.02,6035.6,8047.46,,undefined
2063,10,88.75,2822188.17,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6048.03,4733.24,1314.79,6048.03,1314.79,8211.69,6310.99,6048.03,8064.04,,undefined
2063,11,88.83,2828957.01,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6060.49,4742.99,1317.5,6060.49,1317.5,8231.38,6323.99,6060.49,8080.65,,undefined
2063,12,88.92,2835744.82,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6072.97,4752.76,1320.21,6072.97,1320.21,8251.12,6337.01,6072.97,8097.3,,undefined
2064,1,89.0,2842551.67,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6085.48,4762.55,1322.93,6085.48,1322.93,8270.92,6350.07,6085.48,8113.98,,undefined
2064,2,89.08,2849377.62,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6098.02,4772.36,1325.66,6098.02,1325.66,8290.78,6363.15,6098.02,8130.69,,undefined
2064,3,89.17,2856222.73,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6110.58,4782.19,1328.39,6110.58,1328.39,8310.68,6376.26,6110.58,8147.44,,undefined
2064,4,89.25,2863087.08,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6123.16,4792.04,1331.12,6123.16,1331.12,8330.65,6389.39,6123.16,8164.22,,undefined
2064,5,89.33,2869970.74,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6135.78,4801.91,1333.86,6135.78,1333.86,8350.67,6402.55,6135.78,8181.04,,undefined
2064,6,89.42,2876873.76,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6148.42,4811.8,1336.61,6148.42,1336.61,8370.75,6415.74,6148.42,8197.89,,undefined
2064,7,89.5,2883796.21,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6161.08,4821.72,1339.37,6161.08,1339.37,8390.88,6428.95,6161.08,8214.77,,undefined
2064,8,89.58,2890738.17,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6173.77,4831.65,1342.12,6173.77,1342.12,8411.07,6442.2,6173.77,8231.7,,undefined
2064,9,89.67,2897699.7,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6186.49,4841.6,1344.89,6186.49,1344.89,8431.32,6455.47,6186.49,8248.65,,undefined
2064,10,89.75,2904680.87,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6199.23,4851.57,1347.66,6199.23,1347.66,8451.62,6468.76,6199.23,8265.64,,undefined
2064,11,89.83,2911681.74,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6212.0,4861.57,1350.44,6212.0,1350.44,8471.99,6482.09,6212.0,8282.67,,undefined
2064,12,89.92,2918702.39,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6224.8,4871.58,1353.22,6224.8,1353.22,8492.41,6495.44,6224.8,8299.73,,undefined
2065,1,90.0,2925742.89,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6237.62,4881.61,1356.0,6237.62,1356.0,8512.88,6508.82,6237.62,8316.83,,undefined
2065,2,90.08,2932803.29,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6250.47,4891.67,1358.8,6250.47,1358.8,8533.42,6522.23,6250.47,8333.96,,undefined
2065,3,90.17,2939883.69,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6263.34,4901.75,1361.6,6263.34,1361.6,8554.01,6535.66,6263.34,8351.12,,undefined
2065,4,90.25,2946984.13,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6276.24,4911.84,1364.4,6276.24,1364.4,8574.66,6549.12,6276.24,8368.33,,undefined
2065,5,90.33,2954104.7,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6289.17,4921.96,1367.21,6289.17,1367.21,8595.37,6562.61,6289.17,8385.56,,undefined
2065,6,90.42,2961245.46,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6302.13,4932.1,1370.03,6302.13,1370.03,8616.14,6576.13,6302.13,8402.84,,undefined
2065,7,90.5,2968406.48,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6315.11,4942.26,1372.85,6315.11,1372.85,8636.97,6589.68,6315.11,8420.14,,undefined
2065,8,90.58,2975587.84,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6328.12,4952.44,1375.68,6328.12,1375.68,8657.85,6603.25,6328.12,8437.49,,undefined
2065,9,90.67,2982789.61,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6341.15,4962.64,1378.51,6341.15,1378.51,8678.8,6616.85,6341.15,8454.87,,undefined
2065,10,90.75,2990011.85,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6354.21,4972.86,1381.35,6354.21,1381.35,8699.8,6630.48,6354.21,8472.28,,undefined
2065,11,90.83,2997254.64,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6367.3,4983.11,1384.2,6367.3,1384.2,8720.87,6644.14,6367.3,8489.73,,undefined
2065,12,90.92,3004518.06,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6380.42,4993.37,1387.05,6380.42,1387.05,8741.99,6657.83,6380.42,8507.22,,undefined
2066,1,91.0,3011802.17,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6393.56,5003.66,1389.9,6393.56,1389.9,8763.18,6671.54,6393.56,8524.75,,undefined
2066,2,91.08,3019107.05,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6406.73,5013.96,1392.77,6406.73,1392.77,8784.42,6685.28,6406.73,8542.31,,undefined
2066,3,91.17,3026432.76,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6419.93,5024.29,1395.64,6419.93,1395.64,8805.73,6699.05,6419.93,8559.9,,undefined
2066,4,91.25,3033779.39,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6433.15,5034.64,1398.51,6433.15,1398.51,8827.1,6712.85,6433.15,8577.53,,undefined
2066,5,91.33,3041147.01,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6446.4,5045.01,1401.39,6446.4,1401.39,8848.52,6726.68,6446.4,8595.2,,undefined
2066,6,91.42,3048535.69,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6459.68,5055.4,1404.28,6459.68,1404.28,8870.01,6740.54,6459.68,8612.91,,undefined
2066,7,91.5,3055945.51,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6472.99,5065.81,1407.17,6472.99,1407.17,8891.56,6754.42,6472.99,8630.65,,undefined
2066,8,91.58,3063376.53,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6486.32,5076.25,1410.07,6486.32,1410.07,8913.17,6768.33,6486.32,8648.43,,undefined
2066,9,91.67,3070828.84,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6499.68,5086.71,1412.97,6499.68,1412.97,8934.85,6782.27,6499.68,8666.24,,undefined
2066,10,91.75,3078302.52,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6513.07,5097.18,1415.88,6513.07,1415.88,8956.58,6796.24,6513.07,8684.09,,undefined
2066,11,91.83,3085797.62,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6526.48,5107.68,1418.8,6526.48,1418.8,8978.38,6810.24,6526.48,8701.98,,undefined
2066,12,91.92,3093314.25,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6539.93,5118.2,1421.72,6539.93,1421.72,9000.24,6824.27,6539.93,8719.9,,undefined
2067,1,92.0,3100852.45,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6553.4,5128.75,1424.65,6553.4,1424.65,9022.17,6838.33,6553.4,8737.86,,undefined
2067,2,92.08,3108412.33,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6566.9,5139.31,1427.59,6566.9,1427.59,9044.15,6852.41,6566.9,8755.86,,undefined
2067,3,92.17,3115993.95,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6580.42,5149.9,1430.53,6580.42,1430.53,9066.2,6866.53,6580.42,8773.9,,undefined
2067,4,92.25,3123597.38,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6593.98,5160.51,1433.47,6593.98,1433.47,9088.32,6880.67,6593.98,8791.97,,undefined
2067,5,92.33,3131222.71,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6607.56,5171.13,1436.43,6607.56,1436.43,9110.49,6894.85,6607.56,8810.08,,undefined
2067,6,92.42,3138870.02,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6621.17,5181.79,1439.39,6621.17,1439.39,9132.73,6909.05,6621.17,8828.23,,undefined
2067,7,92.5,3146539.38,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6634.81,5192.46,1442.35,6634.81,1442.35,9155.04,6923.28,6634.81,8846.41,,undefined
2067,8,92.58,3154230.88,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6648.48,5203.16,1445.32,6648.48,1445.32,9177.41,6937.54,6648.48,8864.64,,undefined
2067,9,92.67,3161944.58,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6662.17,5213.87,1448.3,6662.17,1448.3,9199.84,6951.83,6662.17,8882.9,,undefined
2067,10,92.75,3169680.57,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6675.89,5224.61,1451.28,6675.89,1451.28,9222.34,6966.15,6675.89,8901.19,,undefined
2067,11,92.83,3177438.93,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6689.65,5235.37,1454.27,6689.65,1454.27,9244.9,6980.5,6689.65,8919.53,,undefined
2067,12,92.92,3185219.75,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6703.43,5246.16,1457.27,6703.43,1457.27,9267.53,6994.88,6703.43,8937.9,,undefined
2068,1,93.0,3193023.09,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6717.23,5256.97,1460.27,6717.23,1460.27,9290.22,7009.29,6717.23,8956.31,,undefined
2068,2,93.08,3200849.04,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6731.07,5267.79,1463.28,6731.07,1463.28,9312.98,7023.72,6731.07,8974.76,,undefined
2068,3,93.17,3208697.68,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6744.93,5278.64,1466.29,6744.93,1466.29,9335.81,7038.19,6744.93,8993.25,,undefined
2068,4,93.25,3216569.1,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6758.83,5289.52,1469.31,6758.83,1469.31,9358.7,7052.69,6758.83,9011.77,,undefined
2068,5,93.33,3224463.37,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6772.75,5300.41,1472.34,6772.75,1472.34,9381.66,7067.22,6772.75,9030.33,,undefined
2068,6,93.42,3232380.57,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6786.7,5311.33,1475.37,6786.7,1475.37,9404.68,7081.77,6786.7,9048.93,,undefined
2068,7,93.5,3240320.8,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6800.68,5322.27,1478.41,6800.68,1478.41,9427.78,7096.36,6800.68,9067.57,,undefined
2068,8,93.58,3248284.12,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6814.69,5333.23,1481.45,6814.69,1481.45,9450.94,7110.98,6814.69,9086.25,,undefined
2068,9,93.67,3256270.63,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6828.73,5344.22,1484.51,6828.73,1484.51,9474.16,7125.63,6828.73,9104.97,,undefined
2068,10,93.75,3264280.41,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6842.79,5355.23,1487.56,6842.79,1487.56,9497.46,7140.3,6842.79,9123.72,,undefined
2068,11,93.83,3272313.54,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6856.89,5366.26,1490.63,6856.89,1490.63,9520.82,7155.01,6856.89,9142.52,,undefined
2068,12,93.92,3280370.11,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6871.01,5377.31,1493.7,6871.01,1493.7,9544.25,7169.75,6871.01,9161.35,,undefined
2069,1,94.0,3288450.19,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6885.16,5388.39,1496.77,6885.16,1496.77,9567.75,7184.52,6885.16,9180.22,,undefined
2069,2,94.08,3296553.88,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6899.35,5399.49,1499.86,6899.35,1499.86,9591.31,7199.32,6899.35,9199.13,,undefined
2069,3,94.17,3304681.26,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6913.56,5410.61,1502.95,6913.56,1502.95,9614.95,7214.15,6913.56,9218.08,,undefined
2069,4,94.25,3312832.42,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6927.8,5421.76,1506.04,6927.8,1506.04,9638.65,7229.01,6927.8,9237.07,,undefined
2069,5,94.33,3321007.44,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6942.07,5432.92,1509.15,6942.07,1509.15,9662.43,7243.9,6942.07,9256.09,,undefined
2069,6,94.42,3329206.41,0.065,0.02,0.025,0.0052616943,0.0020598363,-99.473831,0.0,0.0,6956.37,5444.11,1512.25,6956.37,1512.25,9686.27,7258.82,6956.37,9275.16,,undefined
